created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 00:55:58+00:00,"RT @natalieinchina: Citizen journalist Chen Qiushi takes a look around a new facility to house those suspected of having #coronavirus , say…",coffeeNus,india,Interactions......,19,22,490,False,"Citizen journalist Chen Qiushi takes a look around a new facility to house those suspected of having #coronavirus , says local docs question the wisdom of having so many victims of a highly contagious disease bunking down together https://t.co/u4XPtijhyy"
2020-02-10 00:55:58+00:00,RT @brijeshrai: They are making mockery of a great religion!,dhairyapalsinh,godhra india,"Former/Ex. Scientific Officer at BHAVINI, PSE of DAE (Dec-2005 to Nov-2017);
M.E.(Cryogenic Engineering: 2004-2006);
B.E.(Mechanical Engineering: 1998-2002)",6,40,3367,False,They are making mockery of a great religion! https://t.co/v3MDtEMh8G
2020-02-10 00:56:01+00:00,RT @desderamona: “Now — more than a month into an escalating global health crisis — there are questions about whether the WHO’s praise in t…,ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“Now — more than a month into an escalating global health crisis — there are questions about whether the WHO’s praise in the early weeks created a false sense of security that potentially spurred the #virus’s spread.”

“We were deceived.”

#coronavirus
https://t.co/5gFmO5WRq5"
2020-02-10 00:56:22+00:00,"RT @desderamona: “#China's National Health Commission said it confirmed 3,062 new cases &amp; 97 additional deaths, mostly in #Hubei province.…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“#China's National Health Commission said it confirmed 3,062 new cases &amp; 97 additional deaths, mostly in #Hubei province.

As of Sunday night, the gov said a total of 40,171 cases have been confirmed and 908 people have died in the country.”

#coronavirus
https://t.co/mnHMZd9DhR"
2020-02-10 00:56:26+00:00,RT @jenniferatntd: A netizen in #Wuhan: Let me tell you what our feeling is now. A batch of chickens are in a cage of a restaurant. Everyda…,Aneelgs,india,"Live & let live,Love & let love,Smoke & let Smoke,Drink & let Drink ,Fcuk but don't get Fcuked 😬",4421,4705,56749,False,A netizen in #Wuhan: Let me tell you what our feeling is now. A batch of chickens are in a cage of a restaurant. Everyday the chef comes to get two out. We feel exactly like the chickens that are not taken yet. Watch the video to understand better.#Coronavirus #coronaviruschina https://t.co/f4A7Tkx6nC
2020-02-10 00:56:27+00:00,"RT @erlesen: To view the coronavirus genome, please visit: https://t.co/pS6JS3Fuip The Genomics Institute's Genome Browser team has posted…",SaubashyaSur,india,PhD; Assistant Professor@Ramananda College Bankura University; Interests & Expertise in Bioinformatics # Formerly @liu_universitet @FU_Berlin @UmeaUniversity,334,656,15199,False,"To view the coronavirus genome, please visit: https://t.co/pS6JS3Fuip The Genomics Institute's Genome Browser team has posted the complete biomolecular code of the virus for researchers all over the world to use https://t.co/7vNeGfczp4"
2020-02-10 00:56:27+00:00,RT @avatorl: @biancoresearch Good logic. But it's not perfect estimation a well. See more graphs here https://t.co/KDmMx1dgF1 (page 10 and…,_ArjunShah,mumbai india,"Market/Macro analysis is my passion. Heart of Positional Investor. Views expressed here are just that, not to be taken as recommendations & strictly personal.",40,161,755,False,@biancoresearch Good logic. But it's not perfect estimation a well. See more graphs here https://t.co/KDmMx1dgF1 (page 10 and 12) and my article here https://t.co/NEDSvxPwIJ
2020-02-10 00:56:32+00:00,"RT @_sabanaqvi: Dear @vivekagnihotri do read tbis...

Cannabis can get you stoned (#UrbanNazis not immune) but it does not kill #coronaviru…",krdave,mumbai india,"Engineer,Country First,One abuse & blocked,tweets personal opinion,Tweets for national social cause and interaction with friends.RTs are not endorsement,",13010,9313,145871,False,"Dear @vivekagnihotri do read tbis...

Cannabis can get you stoned (#UrbanNazis not immune) but it does not kill #coronavirus? Vivek Agnihotri shares scientific misinformation via meme https://t.co/nwK8ixFm3B via @AltNews"
2020-02-10 00:56:45+00:00,RT @majorgauravarya: Edhi Foundation now steps in seeking permission to bring home Pakistani students from China. Shame on Government of Pa…,undrtyu,india,"Dharma not hvng equal word inEnglis values,laws of univers2b followd so it is eternal=Sanaathan not changes wt time Hindu is culture best lifestyle not religion",382,3206,20959,False,"Edhi Foundation now steps in seeking permission to bring home Pakistani students from China. Shame on Government of Pakistan. It says it is assessing the situation. Students could be dying &amp; you are assessing. What are you assessing?

#PakistanIsFakeNews 

https://t.co/ZKmEUwU1v6"
2020-02-10 00:56:47+00:00,RT @desderamona: “Numerous reports in the #Arab press have accused the US and Israel of being behind the creation and spread of the deadly…,ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“Numerous reports in the #Arab press have accused the US and Israel of being behind the creation and spread of the deadly #coronavirus as part of an economic and psychological war against China, the Middle East Media Research Institute (MEMRI) reported.”

https://t.co/mP9AflRhBO"
2020-02-10 00:56:50+00:00,"@vaibhavUP65 @OfficialDGISPR https://t.co/3KgUphWy1K
Not terrorists are complaining about terrorism😂",anujsaxena05_,new delhi india,🇮🇳,17,47,2035,False,
2020-02-10 00:56:55+00:00,"RT @airnewsalerts: Health Ministry says more than 9,400 people are presently under community surveillance in 32 states and union territorie…",thejusm1993,kozhikode india,,192,5005,6084,False,"Health Ministry says more than 9,400 people are presently under community surveillance in 32 states and union territories following the novel #Coronavirus outbreak. https://t.co/3Wop4b8epT"
2020-02-10 00:56:56+00:00,"RT @NatashaFatah: Pakistan refuses to evacuate citizens stuck in coronavirus crackdown in Wuhan, China  https://t.co/YBzcQM5WOC",Saroj2704,navi mumbai india,"भारतीय राष्ट्रभक्त हिंदू। गर्व से कहो हम हिंदू हैं। अहिंसा परमो धर्मः, धर्म हिंसा तदैव च| जय श्री राम। जय श्री कृष्ण।",47,30,10272,False,"Pakistan refuses to evacuate citizens stuck in coronavirus crackdown in Wuhan, China  https://t.co/YBzcQM5WOC"
2020-02-10 00:57:01+00:00,"RT @desderamona: ‘Chinese diplomat pushes back against #coronavirus 'rumors' from #GOP Senator’

‘Ambassador Cui Tiankai slammed comments f…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"‘Chinese diplomat pushes back against #coronavirus 'rumors' from #GOP Senator’

‘Ambassador Cui Tiankai slammed comments from Arkansas Sen. Tom #Cotton.’

who “suggested the virus may have come from #China’s biological warfare program”

#ConspiracyTheory
https://t.co/aH8af8hiKx"
2020-02-10 00:57:15+00:00,"RT @desderamona: ‘Citizen journalist Chen Qiushi covering #coronavirus outbreak in #China goes missing’

“#Qiushi posted multiple videos ta…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"‘Citizen journalist Chen Qiushi covering #coronavirus outbreak in #China goes missing’

“#Qiushi posted multiple videos taken while he went roving bt hospitals &amp; empty streets to report on mismanagement of #epidemic by the Chinese government”

#FindQiushi
https://t.co/LQascjZj9l"
2020-02-10 00:57:15+00:00,RT @rose_k01: This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotion…,nitivan,india,"फानूस बनकर जिसकी हिफाजत हवा करे, वो शमा क्या बुझे जिसे रौशन प्रभु करे, ..... Rational, Honest and Humanity believer... Nation 1st",123,186,11650,False,"This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotional appeals to PM Modi Indian Govt to evacuate them on ""Humanitarian"" grounds. HERE IS YOUR PAYBACK- YOU WERE SUPPORTING THESE C******** #Coronavirus https://t.co/jn5MEB5tWq"
2020-02-10 00:57:25+00:00,"RT @ANI: China confirmed virus cases exceed 40,000 nationwide, reports AFP news agency quoting government. #CoronaVirus",Aneelgs,india,"Live & let live,Love & let love,Smoke & let Smoke,Drink & let Drink ,Fcuk but don't get Fcuked 😬",4421,4705,56750,False,"China confirmed virus cases exceed 40,000 nationwide, reports AFP news agency quoting government. #CoronaVirus"
2020-02-10 00:57:33+00:00,"RT @desderamona: ‘Scientists Predict #Coronavirus May Live For Up To Nine Days On Surfaces’

“good news from the study is that if #nCoV2019…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"‘Scientists Predict #Coronavirus May Live For Up To Nine Days On Surfaces’

“good news from the study is that if #nCoV2019 is similar to #SARS &amp; #MERS, it is likely to be sensitive to #disinfectants such as those containing alcohol, sodium hydroxide…”

https://t.co/5rEcadgb4s"
2020-02-10 00:57:37+00:00,"RT @desderamona: “… and sodium hypochlorite, the latter of the two of which are common ingredients in household #bleach. When used at appro…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“… and sodium hypochlorite, the latter of the two of which are common ingredients in household #bleach. When used at appropriate concentrations, these chemicals have been shown to be effective against previous #coronavirus strains.”

#2019nCoV
#Wuhan
https://t.co/Zl0BMl7fBK https://t.co/SaEWVZehFX"
2020-02-10 00:57:44+00:00,"RT @desderamona: “Chinese health officials have temporarily designated the recent strain of coronavirus the Novel #Coronavirus #Pneumonia,…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"“Chinese health officials have temporarily designated the recent strain of coronavirus the Novel #Coronavirus #Pneumonia, or #NCP.

“in an attempt to give people an alternative to referring to the #illness as #WuhanCoronavirus”

#stigma
#Wuhan
#virus
https://t.co/AufnTpB5M9"
2020-02-10 00:57:45+00:00,RT @steve_hanke: #Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to…,AdvocateReevant,india,"Lawyer 
RTs do not imply endorsement
Don't Ask Me Who I Am!",1295,1126,66481,False,"#Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to encourage the spread of the disease. Don't believe a word coming out of the #Communist megaphones in  #Beijing.
https://t.co/Jd9oMeA015"
2020-02-10 00:57:48+00:00,RT @kaliq_emir: Brazilian scientists at the University of Bahia find test which detects #coronavirus in 3 hours. https://t.co/zXVHnLUsNC,nitivan,india,"फानूस बनकर जिसकी हिफाजत हवा करे, वो शमा क्या बुझे जिसे रौशन प्रभु करे, ..... Rational, Honest and Humanity believer... Nation 1st",123,186,11650,False,Brazilian scientists at the University of Bahia find test which detects #coronavirus in 3 hours. https://t.co/zXVHnLUsNC
2020-02-10 00:57:57+00:00,"Health Ministry @MoHFW_INDIA says more than 9,400 people are presently under community surveillance in 32 states and union territories following the novel #Coronavirus outbreak. https://t.co/f0sTYZUB3J",Indsamachar,india,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",7211,0,19991,False,
2020-02-10 00:57:59+00:00,"RT @desderamona: ‘#China seeks to restart economy despite #coronavirus #outbreak’

“China’s State Council has urged critical industries — s…",ShivohamShiv,india,"अहं निर्विकल्पो निराकाररूपो विभुत्वाच्च सर्वत्र सर्वेन्द्रियाणाम ।
न चासङ्गतं नैव मुक्तिर्न मेयः चिदानन्दरूपः शिवोऽहं शिवोऽहम् ॥",546,4971,50535,False,"‘#China seeks to restart economy despite #coronavirus #outbreak’

“China’s State Council has urged critical industries — such as aviation — to resume operations as soon as possible, and most provinces have asked local businesses to reopen on Monday”

https://t.co/9ZpmRyTrf5"
2020-02-10 00:58:34+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is…",NanSinghDas1,thane india,,60,8,15336,False,"#CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is corona virus or cancer.
All diseases can be removed, but true devotion will have to be done.
Must watch shadhnaTV7:30PM
 https://t.co/DYPfDT9mKI"
2020-02-10 00:58:39+00:00,"RT @Reality_Index: Coronavirus #UPDATE :
- 40,134 confirmed cases worldwide
- 28,942 suspected cases
- 904 fatalities
- 6,305 in serious/cr…",sachivsingh,india,About all you can do in life is be who you are.Some people will love you for you. Most will love you for what you can do for them. RT is not indorsement.,147,544,10307,False,"Coronavirus #UPDATE :
- 40,134 confirmed cases worldwide
- 28,942 suspected cases
- 904 fatalities
- 6,305 in serious/critical condition
- 3,005 recovered
- Most cases in China
- 25 countries reporting cases

#coronaviruschina #Wuhan https://t.co/p9PTtcGP5C"
2020-02-10 00:58:42+00:00,"RT @Reality_Index: Confirmed death toll from #coronavirus:

February 9: 905 people
February 4: 490 people
January 30: 213 people
January 25…",sachivsingh,india,About all you can do in life is be who you are.Some people will love you for you. Most will love you for what you can do for them. RT is not indorsement.,147,544,10307,False,"Confirmed death toll from #coronavirus:

February 9: 905 people
February 4: 490 people
January 30: 213 people
January 25:  56 people
January 20:   6 people

#coronaviruschina #Wuhan"
2020-02-10 00:58:43+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",tolin_pk,kerala india,"Co-founder and Director of 
Pinocks Technologies Pvt Ltd.",39,165,47,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-10 00:59:00+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 900,Arun21390,kotdwara india,"🏵️A Hindu🇮🇳
Left - Centre - Right",110,789,21207,False,BREAKING: Coronavirus death toll passes 900
2020-02-10 00:59:05+00:00,"RT @BeholdIsrael: The Chinese Ambassador to the United States, Cui Tiankai, on CBS News’ “Face The Nation” did not deny that the coronaviru…",aashirvadham,india,,44,411,293,False,"The Chinese Ambassador to the United States, Cui Tiankai, on CBS News’ “Face The Nation” did not deny that the coronavirus came from #China’s biological warfare program and instead suggested that the deadly virus could have come from a military lab in the #US."
2020-02-10 00:59:07+00:00,RT @Sanjay_Dixit: Irrefutable: The coronavirus was engineered by scientists in a lab using well documented genetic engineering vectors that…,angshchak1,kolkata india,Enthusiast.,177,132,51525,False,Irrefutable: The coronavirus was engineered by scientists in a lab using well documented genetic engineering vectors that leave behind a “fingerprint” – the pShuttle code https://t.co/LyWDaQp4Ce
2020-02-10 00:59:15+00:00,"RT @Echinanews: As of Sunday, 3,073 new cases of #coronavirus reported in China. 
🔸 40,235 confirmed, including 36 in HK, 10 in Macao and 1…",ram38001,chennai india,"Shri Ramakrishna Mission Swami Vivekanada College , Mylapore ,Chennai  , Madras Law College....",567,1534,28457,False,"As of Sunday, 3,073 new cases of #coronavirus reported in China. 
🔸 40,235 confirmed, including 36 in HK, 10 in Macao and 18 in Taiwan
🔸 909 deaths, including one in HK
🔸 3,283 discharged from hospital, including one in Macao and one in Taiwan
🔸 23,589 suspected cases https://t.co/ZdM5iQeQuE"
2020-02-10 00:59:40+00:00,"RT @WHO: WHO is offering two online trainings to support the response to the #2019nCoV outbreak.
They are available on the open learning pl…",RuchiAngrish,noida india,"Feminist, Community Leader, Social Media Strategist @LeanIn_Women , Advocate for #EqualPay ,#GenderEquality;Tweets empathetic, positive, personal",2799,4995,31405,False,"WHO is offering two online trainings to support the response to the #2019nCoV outbreak.
They are available on the open learning platform, https://t.co/RjHSBkVjlH

WHO Situation Report 9 February 2020 https://t.co/Fk47ErfAmu https://t.co/2xvR3FgcvA"
2020-02-10 00:59:51+00:00,@TibetPeople Boycott made in China.,sangeytsering13,tezu india,fighting for Tibet autonomous region.,74,140,455,False,
2020-02-10 00:59:55+00:00,"#safety And #Precaution are the need of the hour.
#nationfirst 
#SafetyFirst https://t.co/lwE0UrGQTF",goyalsakshisg,india,"Winning hearts with my work is the ultimate aim of life.😊✌
|NationFirst🇮🇳|Welfare of nation First🇮🇳💗|",24,36,834,False,
