created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 19:42:41+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",NitinRaut2,indore india,"The general population doesn't know what's happening, and it doesn't even know that it doesn't know.",6355,1226,289823,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:42:06+00:00,"@slickenteur Imagine is it spreads in other countries who are not so organized and specially disciplined...

For Indian perspective it will be catastrophic... Public medical facilities are no where compared to China 😞😞",san7741,mumbai india,Love thy Country,91,59,641,False,
2020-01-29 19:42:28+00:00,Few Christian pastors from Andhra saying the same thing...jesus punished China with Corona virus 🤣 https://t.co/YvORGithSt,kamesh2277,pune india,I like sarcasm! andh bakth for librandus and seculars! not pidi! tweets are personal bla bla bla..I will follow whom ever follows me ...for sure! Modi jee🙏❤,417,923,8406,False,
2020-01-29 19:41:46+00:00,"RT @parmar06081977: India's democracy won't end with a bang. 

Feku will slowly chip away at it until SHE (our motherland) becomes somethin…",Abbaspatel8,india,Stranger.......... From Uranus planet,46,342,4483,False,"India's democracy won't end with a bang. 

Feku will slowly chip away at it until SHE (our motherland) becomes something else. It happened in Germany, Italy, Brazil, China, Korea etc. 

Don't b fooled into thinking it can't happen in India cuz it has happened with @kunalkamra88"
2020-01-29 19:41:23+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",BhansaliSarthak,mumbai india,,67,1501,1486,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:40:57+00:00,"@Hipsterrrific Dictatorship kya Hoti hai wahi baata do Bhai humne tho books mien yahi padha hai ki dictatorship Hoti tho aap twitter pe comments na krr rhe hote. 

Democracy mien rehna Ka advantage yahi ki aap tweet krr paa rhe hai.

China is a perfect example of democracy",JatinSRKian,india,Just a Shah Rukh Khan Fan.,2388,874,39319,False,
2020-01-29 19:39:49+00:00,"RT @crowngaurav: #SOS
Is there anyone travelling to HONG KONG from INDIA (anywhere) this week?? Also, Do you know any surgical mask manufac…",OneMahakal,indore india,"the believer ,cricket n movie maniac n the bhakt of Lord Shiva",144,377,10750,False,"#SOS
Is there anyone travelling to HONG KONG from INDIA (anywhere) this week?? Also, Do you know any surgical mask manufacturer in India. I need to send 300 mask which are made in India not China. Not too sure about courier services. Please #Help and RT to connect. #Coronovirus"
2020-01-29 19:39:57+00:00,RT @Gorillacycling1: Better late than never. I'd rather it said if you have been to China in the last 14 days.... #coronaravirus HSE work a…,dhotre_shivam,mumbai india,,16,82,16673,False,Better late than never. I'd rather it said if you have been to China in the last 14 days.... #coronaravirus HSE work alert email. RT https://t.co/JBUGS6hfY7
2020-01-29 19:40:19+00:00,"RT @iamPrashi0915: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?
😭😭🙏🙏",mr_kaka10,mumbai india,"Nothing special to know about me. Just an ordinary guy, living, loving & laughing. l like to roam lateNight. Fan of @Abdevilliers17 & @ManUtd music & Football ❤",115,789,6791,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?
😭😭🙏🙏"
2020-01-29 19:39:30+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",nazishmatloob,jamnagar india,,2,71,140,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:39:32+00:00,@looksontempests @JungkookTimes2 @Jungkook__China Thank You ARMY thank you @Jungkook__China 🙏🏻💜🤧 and ARMY please take extra care of yourself.,GgukiesMyTime,india,"THE GENRE IS BTS👑
Sänďy♡BTS",206,387,6003,False,
2020-01-29 19:38:53+00:00,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?
#भगवान_का_संविधान
#kunalkamra 
#WednesdayMotivation",SecularBollywod,india,"मज़हब नहीं सिखाता आपस में बैर रखना 

हिन्दी हैं हम वतन है हिन्दोस्ताँ हमारा 
( मज़हब- All Religion)",105,1925,2961,False,
2020-01-29 19:39:09+00:00,"RT @SJha1618: Will New Delhi please stop civilian air traffic to and from China?

https://t.co/OASejhlnUR",techie_aman,mumbai india,"Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",321,1117,170495,False,"Will New Delhi please stop civilian air traffic to and from China?

https://t.co/OASejhlnUR"
2020-01-29 19:39:16+00:00,Is #coronaravirus created in the labs of China? Read this https://t.co/JcmixiJWkP,imVertica,new delhi india,Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,430,377,1842,False,
2020-01-29 19:38:41+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",nabz_nazm_nazl,delhi india,Life revolving around if's and but's.,84,747,4620,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:37:49+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",AwkwardSarahh,india,"I don't even care. Maybe, I do?",99,179,1577,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:37:53+00:00,"RT @sapnamadan: Welcome to China. Could this be one of the reasons behind #coronoavirus?

 https://t.co/G3BWLaEYJJ",Srikanthjaihind,chennai india,Hindustani to the core....Linguist.....Nature Lover......Musicologist.....Stubbornly Sensitive,12,93,1155,False,"Welcome to China. Could this be one of the reasons behind #coronoavirus?

 https://t.co/G3BWLaEYJJ"
2020-01-29 19:37:12+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",Basheer1923,india,"Student at Aligarh Muslim University,
Simplicity is my Passion.
Social Thinker, 
#RTs not necessary endorsements",204,579,5959,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:37:33+00:00,"RT @VSReddy_MP: In purview of the recent Corona virus outbreak in China &amp; suspected cases being reported in various parts of the country, t…",Toggle07,india,I'm warrior,27,1062,6779,False,"In purview of the recent Corona virus outbreak in China &amp; suspected cases being reported in various parts of the country, there's no need for any panic in AP as no case has been reported yet, and the entire State Gov &amp; Health dept. is prepared to handle any such contingency."
2020-01-29 19:36:36+00:00,"RT @pranavmistry: In China they pray you as 辯才天, in Japan, 弁才天. In Thailand, you're สุรัสวดี. Bless us all, सरस्वती. http://t.co/ytGVsFnczP",puneethnaag98,bengaluru india,Sanghi 🔥,428,2348,158825,False,"In China they pray you as 辯才天, in Japan, 弁才天. In Thailand, you're สุรัสวดี. Bless us all, सरस्वती. http://t.co/ytGVsFnczP"
2020-01-29 19:36:47+00:00,"RT @ThtKashmiriGuy: 1990 Kashmiri Hindu Genocide.
European Union keeps Quiet

Hindus being converted In Pak
European Union keeps Quite

Det…",skjkbk,tamil nadu india,"Social Reformer,Proud to be a HINDU & TELUGU",285,197,29736,False,"1990 Kashmiri Hindu Genocide.
European Union keeps Quiet

Hindus being converted In Pak
European Union keeps Quite

Detention camps in China
European Union keeps Quite

Article370 CAA &amp; NRC
All internal matters of India

And suddenly EU is concerned about Humanity &amp; human rights"
2020-01-29 19:36:07+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",KRAmit6688,varanasi india,,459,658,20861,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:36:11+00:00,"RT @Preciouspooja21: America, China &amp; many other countries states 'Islamic fundamentalists' as an venomous illness. Why we indians are so t…",lazy_socrate,india,Wonder is the beginning of wisdom!,192,163,1475,False,"America, China &amp; many other countries states 'Islamic fundamentalists' as an venomous illness. Why we indians are so tolerable on these fundamentalists organisation. The purpose of these organisation is to establish the whole world into an islamic world. #PFIKaJihad #banpfi"
2020-01-29 19:35:33+00:00,World ‘must be on alert’ over China virus – WHO https://t.co/KUK6bIKKr3 https://t.co/M5g9f1ax3x,Ritsvevo,madhya pradesh india,Hey this is Rits - Vocalist & Blogger,6,40,16018,False,
2020-01-29 19:35:35+00:00,"When twitter is BAN in CHINA but WHO update chinese about Corona Virus 🦠 on TWITTER 😂 
 #coronaravirus https://t.co/FdlAt0AinL",bhupen_sisodia,guna india,,175,1149,8330,False,
2020-01-29 19:35:44+00:00,"RT @MassKaBaapp: Idhi china laptop la undhi andhuke annaya height ni troll chesthundhi
Plz you Made In Japan only 🐯 https://t.co/BShq94ZsEn",Pardhubabu5004,chennai india,"Most Handsome man in India ♥️(4th),Heal-a-Child foundation 1001 heart surgeries 🚑🚼,he has won8Nandi Awards. Forever Desirable MAN🇮🇳,28brandsambassador(TFL).",211,65,17142,False,"Idhi china laptop la undhi andhuke annaya height ni troll chesthundhi
Plz you Made In Japan only 🐯 https://t.co/BShq94ZsEn"
2020-01-29 19:35:20+00:00,"When China sneezes, commodities catch a cold, Maruti Q3 results in line with expectations; all this and more on Moneycontrol Pro https://t.co/IrhKARwmsU https://t.co/WEqzV4TMqQ",navaindiaexport,coimbatore india,https://t.co/xvTWIp8SHI is a company of renown experts of exports and imports.  Trading world over. Customization and consolidation of any product from India.,50,78,7058,False,
2020-01-29 19:34:33+00:00,"RT @ndtv: #JustIn | Air India suspends its flights from Delhi to Shanghai from 31st January to 14th February.

#coronaravirus #coronavirusi…",imVertica,new delhi india,Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,430,377,1842,False,"#JustIn | Air India suspends its flights from Delhi to Shanghai from 31st January to 14th February.

#coronaravirus #coronavirusindia #China #ChinaVirus 

More on https://t.co/Fbzw6mR9Q5 and NDTV 24x7"
2020-01-29 19:34:39+00:00,@TarekFatah China is only one best Muslims and Islam supporting continue  🌝🌝🌝 mostly this mulla have possibly rabies...🤣🤣🤣,VijaySimhaRao2,india,“A soldier will fight long and hard for a bit of colored ribbon.” – Napoleon,3,34,352,False,
2020-01-29 19:33:58+00:00,"RT @DoctorLFC: + The most important steps for every other country except China at present is to spread awareness on screening, symptoms, qu…",DrManita,india,"Dermatologist. Writer. Consultant: Teenage issues
Books, traveling & coffee keep me sane :)
Debut Novel releasing in April 2020

https://t.co/IvijatjnWs",1822,1087,14267,False,"+ The most important steps for every other country except China at present is to spread awareness on screening, symptoms, quarantine, cooperation with healthcare officials &amp; ensuring hospitals are better equipped to deal with any eventuality.

Why waste resources on this?"
2020-01-29 19:33:40+00:00,What you decide to buy today makes a huge difference on how we manage it at the end of the cycle. #recycling https://t.co/rXEmm0OEbL,sandeepz,mumbai india,Storyteller l Visual Narrator | Digital Enthusiast | Coffee Lover | Tech Freak |,1183,697,10431,False,
2020-01-29 19:31:39+00:00,"RT @ThtKashmiriGuy: 1990 Kashmiri Hindu Genocide.
European Union keeps Quiet

Hindus being converted In Pak
European Union keeps Quite

Det…",Saffrozeppelin,bharat india,Retweet not endorsement,281,1006,34950,False,"1990 Kashmiri Hindu Genocide.
European Union keeps Quiet

Hindus being converted In Pak
European Union keeps Quite

Detention camps in China
European Union keeps Quite

Article370 CAA &amp; NRC
All internal matters of India

And suddenly EU is concerned about Humanity &amp; human rights"
2020-01-29 19:30:59+00:00,"RT @ArnabGoswamiRtv: @RahulGandhi Why did #Nehru Gifted permanent #UNSC seat to #China ?

Why would an honest leader of any country do so?…",OfficialTantra,goa india,"Shreee Ganeshaay namah:

We need force only to do something harmful or else LOVE IS ENOUGH.. COMPASSION IS ENOUGH 

Jai pataal bhairavi...",49,229,379,False,"@RahulGandhi Why did #Nehru Gifted permanent #UNSC seat to #China ?

Why would an honest leader of any country do so?

#ChinaBacksTerror"
2020-01-29 19:29:12+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",krishnandkrishn,india,a patriotic.,3,30,326,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:29:31+00:00,"RT @iramiz786: #ImranKhan on #China's treatment of #UighurMuslims:""At the moment I do not know enough about it..I'm afraid I do not know ab…",Khemchandjoya,jodhpur india,"MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronic and instrumentation engineer",323,342,25442,False,"#ImranKhan on #China's treatment of #UighurMuslims:""At the moment I do not know enough about it..I'm afraid I do not know about it"" 
#China_kills_Muslims
Irony, economic interests zipped his mouth
#Pakistan #Kashmir #FridayVibes
@Tahir_A @imsabbah @realsajjadiqbal @Alvi_Zubair45 https://t.co/ZGzOJTXCMQ"
2020-01-29 19:28:44+00:00,"RT @Leopard212: #coronaravirus - India Still Won't Stop Flights to and from China! 🙄

https://t.co/pFe4OOCy71",vedic_guru,mumbai india,,103,791,34687,False,"#coronaravirus - India Still Won't Stop Flights to and from China! 🙄

https://t.co/pFe4OOCy71"
2020-01-29 19:28:53+00:00,"RT @iamPrashi0915: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?
😭😭🙏🙏",AlieShekhu,bareilly india,"PROUD member #BLD(U)
General secretary UP

Humane* 
Naukri pesha mazdoor* 
incumbent*
eliminator*
creative_Naughty_kool temp*
DamN-- itZ very xpensiv BËïnG MË😎",635,1491,191121,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?
😭😭🙏🙏"
2020-01-29 19:28:17+00:00,"RT @SJha1618: Will New Delhi please stop civilian air traffic to and from China?

https://t.co/OASejhlnUR",sur4j_,maharashtra india,"Politics, MUFC",46,118,16757,False,"Will New Delhi please stop civilian air traffic to and from China?

https://t.co/OASejhlnUR"
2020-01-29 19:28:25+00:00,RT @KieranMaguire: @AgentFraudy @Reapinstein @city_rabin @BlueWolf_09 @SwissRamble City have had huge investment from both China and US in…,BlueWolf_09,goa india,| @ManCity 🐝 | @21LVA 🐐 | @SeFutbol 🇪🇸 | @city_on_tour 🍻 | @Goa 🌊 | 23 🔮 |,1715,1151,6877,False,@AgentFraudy @Reapinstein @city_rabin @BlueWolf_09 @SwissRamble City have had huge investment from both China and US in recent years so no need for more UAE investment
2020-01-29 19:27:56+00:00,@Faqqing @theworldindex In china animals are locked in small cages,the_warhead,gurgaon india,"Hindu Nationalist / Hindutav / Right Wing Hindu / Akhand Bharat / Greater India / Saffron / Bhagwa / Hindu Rastra / No Jativad, Only Hindu",256,488,19580,False,
2020-01-29 19:27:22+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",fasilshahidm,kerala india,ധ്വജപ്രണാമം🚩,500,914,5754,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:27:30+00:00,"RT @WIONews: #Gravitas | @WIONews is the only Indian network that has been tracking the deadly virus outbreak from China. In this report, @…",aashishkan,kanpur india,Mera bhi kahna hai,777,708,187224,False,"#Gravitas | @WIONews is the only Indian network that has been tracking the deadly virus outbreak from China. In this report, @WIONews' @Palkisu, with @Yunfei_Zh and @graceleenews tells you all that you need to know https://t.co/UVLx2JlWCi"
2020-01-29 19:27:08+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",IammAmirKhan,lucknow india,I love being candid,12,115,981,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:27:15+00:00,RT @_RKSumit: Global investors who didn't stop investing in China even after Uighur &amp; Hongkong issue will stop investing billions in India…,karan2839,mumbai maharashtra india,Keen interest in the workings of the Cosmos | Archeology Buff | Animal Lover | Proud Bhartiya 🇮🇳,111,471,4306,False,Global investors who didn't stop investing in China even after Uighur &amp; Hongkong issue will stop investing billions in India because a stand-up comedian was banned on airplane for unruly behaviour. 🤣 https://t.co/C9yMfWX3Fr
2020-01-29 19:26:43+00:00,"RT @WIONews: #Gravitas | @WIONews is the only Indian network that has been tracking the deadly virus outbreak from China. In this report, @…",vipin_lahoti,hyderabad india,"Proud Indian | Proud Hindu | UI Developer | RTs, Likes =/= Endorsement | #TRS",220,302,3166,False,"#Gravitas | @WIONews is the only Indian network that has been tracking the deadly virus outbreak from China. In this report, @WIONews' @Palkisu, with @Yunfei_Zh and @graceleenews tells you all that you need to know https://t.co/UVLx2JlWCi"
2020-01-29 19:26:43+00:00,"RT @prafullaketkar: #Corona virus a result of China's bio-warfare experiment, says Israeli biological warfare analyst - #coronoavirus #Coro…",aashishkan,kanpur india,Mera bhi kahna hai,777,708,187224,False,"#Corona virus a result of China's bio-warfare experiment, says Israeli biological warfare analyst - #coronoavirus #CoronaOutbreak  https://t.co/h5DxpPLjMq"
2020-01-29 19:26:49+00:00,"RT @looksontempests: + Chinese netizens are sending their messages of thanks to Korea.”

In their caption, they wrote “BTS Jungkook’s Chine…",RuchiraSarkar12,kolkata india,"U 내가 시작하게 💜. 사랑해 보라 해 노라 해  ✨💜
군대💜🔥",20,59,1089,False,"+ Chinese netizens are sending their messages of thanks to Korea.”

In their caption, they wrote “BTS Jungkook’s Chinese fanbase (Jungkook China) donated 52,000 Yuan (8.77M Korean Won) gathered through fundraising and also donated professional medical goods to Wuhan’s hospital."
2020-01-29 19:26:19+00:00,"Will New Delhi please stop civilian air traffic to and from China?

https://t.co/OASejhlnUR",SJha1618,india,War and Economics. Author of 'The Upside Down Book Of Nuclear Power & @HeatandDustProj. Columnist @DeccanHerald.,13032,37,32045,True,
2020-01-29 19:25:44+00:00,"RT @AmberFaizy: @aajtak @anjanaomkashyap Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this…",sharmajordon,ajmer india,####Whole world ###fades I am chauvinistic####but I am different####,148,517,3914,False,"@aajtak @anjanaomkashyap Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:25:28+00:00,RT @spectatorindex: JUST IN: Russia's land border with China to remain closed,Ravisingh116,india,हिन्दुस्तान,236,288,4645,False,JUST IN: Russia's land border with China to remain closed
2020-01-29 19:24:42+00:00,RT @singh_shaantanu: @PIB_India Official government outlets promoting 'alternative medicine' for a currently raging epidemic that has just…,Sreerag_Nair_,kozhikode india,"Generally aware malayali.
Economics and psychology graduate.
Army enthusiast.",25,117,931,False,"@PIB_India Official government outlets promoting 'alternative medicine' for a currently raging epidemic that has just crossed into the country.

This, while China builds entire hospitals in a week and combats its second epidemic since SARS.

Keep electing fake degree chaiwalas, India."
2020-01-29 19:24:52+00:00,"RT @I30mki: Brahmos for Training Missile for future pilots of Su-30MKI🇮🇳
@200_zoka @AirForceReviews @IAFSu30mki @indiannavy @Sunkway_China…",kaustav2001,thane india,"Indian, a Hindu Nationalist,  IT Professional, Bong & a Foodie.",13,144,4594,False,"Brahmos for Training Missile for future pilots of Su-30MKI🇮🇳
@200_zoka @AirForceReviews @IAFSu30mki @indiannavy @Sunkway_China @Ninja998998 @VinodDX9 @DPRKJones @IAF_MCC @Suryakiran_IAF @vayusena @saptak__mondal https://t.co/KZqB1qxiy3"
2020-01-29 19:24:54+00:00,"RT @monika10k: Don’t worry if you haven’t travelled to China since Jan1,2020. Just avoid contact with someone who has a travel history of v…",imVertica,new delhi india,Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,430,377,1842,False,"Don’t worry if you haven’t travelled to China since Jan1,2020. Just avoid contact with someone who has a travel history of visiting China since jan 1,2020.. #coronaravirus"
2020-01-29 19:24:55+00:00,"Have taken the cognizance of news shown in @News18lokmat about 7 Maharashtra students stuck in China, Hubei university of science ,Hubei province. Will coordinate with @MEAIndia &amp; @DrSJaishankar ji to provide immediate help to the students from Maharashtra #coronoavirus",yadravkar,jaysingpur india,"Minister of State - Maharashtra : Medical Education, Public Health & Family Welfare Department, Textile, Food & Drugs Administration, Cultural Affairs",572,85,909,False,
2020-01-29 19:25:04+00:00,"RT @MEAIndia: ⚠#CoronaVirusOutbreak Update

Chinese Government requested for permission to operate two flights to bring back our nationals…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25015,3321,698076,False,"⚠#CoronaVirusOutbreak Update

Chinese Government requested for permission to operate two flights to bring back our nationals from Hubei Province of China. @EOIBeijing in touch with Chinese authorities on the ground to work out necessary logistics. We will share regular updates."
2020-01-29 19:23:33+00:00,"RT @iamkev_1981: In Wuhan some houses are being labelled as infected, getting worrying thoughts to the people of China.    #coronaravirus h…",imVertica,new delhi india,Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,430,377,1842,False,"In Wuhan some houses are being labelled as infected, getting worrying thoughts to the people of China.    #coronaravirus https://t.co/hfL6Iyk1Bn"
2020-01-29 19:24:05+00:00,"RT @ImtiazMadmood: Thailand with 14 confirmed cases of Corona is 2nd highest after China.

There was a 15th case too which fled to India un…",SKV_INDIA,delhi noida patna india,"GroupCEO, Political Analyst. RTs are NOT endorsement of views. Highlighting what #Twitter carry on its platform. Discretion solicited. DemolishDoubleStandards !",2294,4783,153692,False,"Thailand with 14 confirmed cases of Corona is 2nd highest after China.

There was a 15th case too which fled to India under diplomatic immunity.

Anyone who can locate this person may please contact Sonia Gandhi."
2020-01-29 19:24:05+00:00,RT @Aryanwarlord: This the reality of #Communists &amp; #Leftists in #India . These traitors supported #China during 1962 &amp; support Pakistan gi…,aray00910,india,"Farmer, Spiritual Seeker, Investor, Trader, Trying to identify & break my limitations",126,368,29500,False,"This the reality of #Communists &amp; #Leftists in #India . These traitors supported #China during 1962 &amp; support Pakistan given half an opportunity to do so.
These are the parasites who wallow in the safety the #IndianArmy provides #India, yet curse it publicly. https://t.co/8sLOhkCVpm"
2020-01-29 19:23:05+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",mehnaaz_ansari,new delhi india,"Animal Lover
Animals - They live with greater peace than humans do..
Adopt or foster a cat or dog",29,36,155,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:23:21+00:00,"RT @PDChinaLife: Step into this frozen world and enjoy the rime scenery in Zhangjiajie, central China's Hunan province https://t.co/gQqEUKP…",PremKum65134684,hyderabad india,Mr C fan Boy,0,21,130,False,"Step into this frozen world and enjoy the rime scenery in Zhangjiajie, central China's Hunan province https://t.co/gQqEUKPOu1"
2020-01-29 19:22:41+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",AmarSRKian2,bhubaneshwar india,Can get u bored in seconds.....100% follow back to SRKians and KOPites,277,670,14909,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 19:22:49+00:00,RT @Aryanwarlord: This the reality of #Communists &amp; #Leftists in #India . These traitors supported #China during 1962 &amp; support Pakistan gi…,drngandhi7,nashik india,"Happy Go lucky person😉
Indian...Gujju
ModiFied...
Doctor.....",130,541,13066,False,"This the reality of #Communists &amp; #Leftists in #India . These traitors supported #China during 1962 &amp; support Pakistan given half an opportunity to do so.
These are the parasites who wallow in the safety the #IndianArmy provides #India, yet curse it publicly. https://t.co/8sLOhkCVpm"
2020-01-29 19:22:21+00:00,"RT @ImtiazMadmood: Thailand with 14 confirmed cases of Corona is 2nd highest after China.

There was a 15th case too which fled to India un…",arjunyeshwanthk,hyderabad india,"Live and Let Live , Nation First, नमो नमो",618,2666,41131,False,"Thailand with 14 confirmed cases of Corona is 2nd highest after China.

There was a 15th case too which fled to India under diplomatic immunity.

Anyone who can locate this person may please contact Sonia Gandhi."
2020-01-29 19:10:59+00:00,"RT @ImtiazMadmood: Thailand with 14 confirmed cases of Corona is 2nd highest after China.

There was a 15th case too which fled to India un…",baavli_nurse,nagpur india,"Spoilt Naval Brat, Obsessed with Cantt Areas.",39,106,1743,False,"Thailand with 14 confirmed cases of Corona is 2nd highest after China.

There was a 15th case too which fled to India under diplomatic immunity.

Anyone who can locate this person may please contact Sonia Gandhi."
2020-01-29 19:11:03+00:00,RT @EconomicTimes: #India has traditionally been against any militarization of the Quad to avoid needlessly antagonizing a prickly #China.…,jag_kukreti,new delhi india,Retweets  and Likes doesn't mean Endorsement .,425,420,30706,False,"#India has traditionally been against any militarization of the Quad to avoid needlessly antagonizing a prickly #China. 

https://t.co/FoyaznLoMY"
2020-01-29 19:11:14+00:00,"RT @arzandc: This is a real scholarly contribution from @RRajagopalanJNU - arguing that India pursues a mix of balancing and reassurance, a…",IndianIR,dharamshala new delhi india,"Asst. Professor, Centre for Kashmir Studies, CUHP. Interested in Aid, Diaspora, Indian Foreign Policy, Nuclear & Indo-Pacific Politics. Doctoral Candidate @JNU",779,5000,33967,False,"This is a real scholarly contribution from @RRajagopalanJNU - arguing that India pursues a mix of balancing and reassurance, and such a strategy of half-measures will fail to either balance or reassure China. 
https://t.co/9GIuEhukMA"
2020-01-29 19:10:27+00:00,"#Gravitas | The US has arrested three academics on charges of spying. They have been accused of snooping for China. 
America is now calling China an economic and national security threat.
@palkisu explains https://t.co/qS1ANd0Bkm",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125046,95,108412,True,
2020-01-29 19:09:55+00:00,@OGesports @SumaaaaiL Why the fake china hype on mason stream though that's my only question,AckermanShouvik,india,"Dota 2 player trying to climb in SEA 
GLHF !!",1,75,65,False,
2020-01-29 19:10:08+00:00,"RT @sonaliranade: After paying $75 billion in annual tributes to China in trade deficits, at the cost of millions of jobs at home, if idiot…",BhavikaKapoor5,gurgaon india,Activist I Secular I Latitudinarian I Believer of Gandhi ji philosophy & principles 🙏,35337,8675,62392,False,"After paying $75 billion in annual tributes to China in trade deficits, at the cost of millions of jobs at home, if idiots like you think India is major power, why does India need enemies? https://t.co/TDVO1CoEgk"
2020-01-29 19:10:21+00:00,"RT @HealthwireMedia: . @lufthansa, @_austrian, @FlySWISS cancel all flights to and from China.",VigyaR,new delhi india,Business Development Manager with @healthwiremedia,57,145,1034,False,". @lufthansa, @_austrian, @FlySWISS cancel all flights to and from China."
2020-01-29 19:08:38+00:00,"@NarendraModi @AmitShah Why we are not closing all the flights to China ? The whole world is doing the precautionary measure, what are we waiting for ?",Brijesh_singh86,mumbai india,It only ends once. Anything that happens before that is just progress.,244,333,1435,False,
